LabVIEW Measurement,,
6.966,4.972785,
6.967,4.975086,
6.968,4.975744,
6.969,4.976401,
6.97,4.974428,
6.971,4.9741,
6.972,4.975415,
6.973,4.976072,
6.974,4.974757,
6.975,4.973113,
6.976,4.974428,
6.977,4.977388,
6.978,4.978045,
6.979,4.976072,
6.98,4.976401,
6.981,4.978374,
6.982,4.979032,
6.983,4.976401,
6.984,4.975744,
6.985,4.97936,
6.986,4.980347,
6.987,4.977716,
6.988,4.97673,
6.989,4.979032,
6.99,4.978703,
6.991,4.975744,
6.992,4.976401,
6.993,4.979689,
6.994,4.97936,
6.995,4.977388,
6.996,4.975415,
6.997,4.976401,
6.998,4.977059,
6.999,4.973442,
